# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.651117098734959,0.9591053504050064,1.8420162907519078,-4.99248788941204,-41.01662253490637,0.0,0.027541113741005565,36.30935224348297,2.975277038520965,-33.55935850747392
 0.653572742869959,0.9635985821495398,1.8297568774285482,-4.9923411737994385,-41.00951944292012,0.0,0.026929137435461162,37.13449799113014,2.8925575513984185,-33.685453825966164
 0.6560360816423587,0.9680756004064831,1.8174594201600747,-4.992190845311084,-41.002599226717486,0.0,0.026304120162193155,38.01685796118349,2.8092831892137,-33.805485107351146
 0.6585072919342086,0.9725364390595193,1.8051230474994453,-4.9920367770055005,-40.995864037926694,0.0,0.025665832316667282,38.962305514269424,2.725461614095564,-33.919240056008405
 0.6609865560302131,0.9769811319865346,1.7927468615297626,-4.991878835993398,-40.98931605116585,0.0,0.02501405807859569,39.977519715431185,2.641100950638225,-34.02649342330852
 0.6634740618468734,0.98140971305977,1.78032993674808,-4.991716883039545,-40.982957464068434,0.0,0.024348565555770384,41.07018122728833,2.5562099412316144,-34.12695915645418
 0.6659700031741903,0.9858222161459612,1.767871318888178,-4.991550772267083,-40.976790497684924,0.0,0.023669141788737812,42.249102604802395,2.4707978172444505,-34.22040536464891
 0.66847457993078,0.9902186751064804,1.7553700236784198,-4.991380350738618,-40.9708173967913,0.0,0.022975540028893685,43.52454822573987,2.3848743616745827,-34.306577086846865
 0.6709879984333322,0.9945991237974942,1.7428250355305226,-4.9912054578886424,-40.96504042996334,0.0,0.022267528883862638,44.908440681296426,2.2984500281535234,-34.385174388307824
 0.6735104716813852,0.9989635960701044,1.7302353061540128,-4.991025925142074,-40.95946189006558,0.0,0.021544869102666734,46.41476331254313,2.211535802038224,-34.45595555171312
 0.676042219658516,1.003312125770513,1.717599753091107,-4.990841575481735,-40.9540840943714,0.0,0.02080731234134262,48.0600273401516,2.124143375551392,-34.51861215106995
 0.678583469651097,1.0076447467401808,1.7049172581668453,-4.990652222838123,-40.94890938480049,0.0,0.020054616700922758,49.863830105214014,2.036285129766068,-34.572846450298364
 0.6811344565858833,1.0119614928159797,1.6921866658483569,-4.990457671455847,-40.94394012841828,0.0,0.01928653559955504,51.849643749552975,1.9479740622889032,-34.618392698494624
 0.6836954233878236,1.0162623978303713,1.6794067815065328,-4.990257715227523,-40.93917871745584,0.0,0.01850279355047298,54.04589297676282,1.8592240082284879,-34.65490220067476
 0.6862666213595677,1.0205474956115723,1.6665763695723257,-4.990052137254892,-40.93462756965928,0.0,0.017703143869705364,56.48714190880284,1.7700495436676515,-34.682068646914516
 0.6888483105843026,1.0248168199837164,1.6536941515811276,-4.989840708856377,-40.930289128811495,0.0,0.016887319820537833,59.216027802341436,1.6804659546995862,-34.69960214799467
 0.6914407603537079,1.0290704047670443,1.6407588040957726,-4.989623188850573,-40.92616586460593,0.0,0.01605504609098242,62.285713434461364,1.5904895262489431,-34.707105808758925
 0.6940442496229382,1.033308283778076,1.6277689564991906,-4.989399322710661,-40.92226027326708,0.0,0.015206061036197956,65.76325043148944,1.500137290753491,-34.704285730421056
 0.6966590674947601,1.0375304908297944,1.6147231886465796,-4.98916884162225,-40.91857487772476,0.0,0.014340071028762735,69.7346615643842,1.4094272423465066,-34.690771156378744
 0.6992855137351525,1.0417370597318334,1.6016200283660156,-4.988931461474252,-40.91511222792324,0.0,0.013456808899604341,74.31182291883495,1.3183783274398349,-34.66620161738834
 0.7019238993228952,1.0459280242906714,1.588457948795716,-4.988686881647281,-40.91187490104023,0.0,0.012555986014220808,79.64328718329314,1.2270105241815006,-34.63019343450201
 0.7045745470359148,1.0501034183098177,1.5752353655437932,-4.988434784062564,-40.90886550203902,0.0,0.011637300411388806,85.93058223549451,1.1353447636322143,-34.582400406903425
 0.7072377920774451,1.054263275590021,1.561950633657466,-4.988174831518307,-40.90608666360344,0.0,0.01070044088313861,93.45409323981836,1.0434032138410496,-34.522377159232896
 0.7099139827453254,1.0584076299294616,1.5486020443839361,-4.98790666664378,-40.90354104682971,0.0,0.009745144145927677,102.61520866450007,0.9512090466081384,-34.44977532409353
 0.7126034811481415,1.0625365151239659,1.5351878217071646,-4.987629909995645,-40.90123134126533,0.0,0.00877109103887245,114.01090190127054,0.8587867395477295,-34.36414275748713
 0.7153066639722507,1.066649964967215,1.5217061186398557,-4.9873441585482245,-40.89916026533901,0.0,0.007777934026410914,128.56884573774724,0.7661619879545922,-34.26507107363739
 0.7180239233041721,1.070748013250952,1.5081550132497836,-4.9870489838340974,-40.89733056673833,0.0,0.006765412016082837,147.81065774305915,0.6733617874374936,-34.15213241773293
 0.7207556675133143,1.0748306937652137,1.4945325043971451,-4.986743929775154,-40.89574502255064,0.0,0.005733151615020001,174.42413303359174,0.5804145872777412,-34.024854834024744
 0.7235023222004959,1.0788980402985442,1.4808365071563114,-4.986428510562946,-40.894406439804676,0.0,0.0046808694175226855,213.63552596800326,0.4873502126810714,-33.882808432742934
 0.7262643312183621,1.082950086638221,1.4670648478936483,-4.986102208059638,-40.893317655735125,0.0,0.003608170164533764,277.1487913262585,0.3942000415314723,-33.7255130403462
 0.7290421577704587,1.0869868665704963,1.4532152589687737,-4.985764469139235,-40.892481537942196,0.0,0.002514808733558496,397.6445550930561,0.3009971203218019,-33.55246249602056
 0.7318362855964653,1.0910084138808256,1.439285373023513,-4.985414702794534,-40.89190098505191,0.0,0.0014003251253163966,714.119872536069,0.20777606696174966,-33.36320281856391
 0.7346472202519908,1.095014762354109,1.425272716819709,-4.985052276565348,-40.89157892679362,0.0,0.0002647726887986744,3776.824583144116,0.11457337069871924,-33.1571906446918
 0.737475490492293,1.0990059457749402,1.4111747045800704,-4.984676513136972,-40.89151832445627,0.0,0.0008931756441911166,1119.6006143960926,0.021427350358266917,-32.93391805816267
 0.7403216497704008,1.1029819979278574,1.3969886307840924,-4.984286685954255,-40.89172217124288,0.0,0.0020728183985246496,482.4349304848705,-0.07162170725495481,-32.69284973927467
 0.7431862778613856,1.10694295259759,1.3827116623613542,-4.983882015145036,-40.89219349265647,0.0,0.0032750620376587785,305.3377274999234,-0.16453145002043904,-32.43343980947461
 0.7460699826260103,1.110888843569333,1.3683408302224032,-4.983461661971201,-40.89293534667535,0.0,0.004500168422569024,222.21390536959663,-0.25725727126579984,-32.15510213904553
 0.7489734019285851,1.114819704628994,1.353873020054395,-4.983024723703581,-40.89395082442791,0.0,0.005748534604950543,173.95737674412126,-0.3497523597992198,-31.857296137486966
 0.7518972057258517,1.1187355695634786,1.3393049623047173,-4.982570226940932,-40.89524305027907,0.0,0.007020513733062026,142.4397185195514,-0.4419673619566336,-31.53939475816474
 0.754842098345838,1.1226364721609605,1.324633221261564,-4.982097120818469,-40.89681518231342,0.0,0.008316528396593753,120.24248007252348,-0.5338503766414419,-31.200803065354275
 0.7578088209782072,1.1265224462111578,1.3098541831307,-4.981604269173466,-40.898670412757305,0.0,0.009636955354497033,103.76721310982886,-0.6253467795230185,-30.840902308588486
 0.7607981544005573,1.1303935255056212,1.294964042993948,-4.981090441576129,-40.900811968272464,0.0,0.010982219878848908,91.05627195881769,-0.7163990136238141,-30.459042614662344
 0.763810921968523,1.1342497438380268,1.2799587905181344,-4.9805543034127036,-40.90324311036609,0.0,0.01235272450439666,80.95380089178494,-0.8069464499901936,-30.054570863400905
 0.7668479929015044,1.1380911350044722,1.2648341942657253,-4.9799944045302755,-40.905967135784955,0.0,0.013748888637221124,72.73315148489823,-0.896925188441143,-29.626814926781663
 0.7699102859004828,1.141917732803773,1.249585784435841,-4.979409166585711,-40.90898737696152,0.0,0.01517113955798389,65.91462666189402,-0.9862678644943241,-29.17509071894355
 0.7729987731398299,1.1457295710377775,1.234208833840055,-4.978796868539669,-40.9123072022881,0.0,0.01661991143508656,60.16879234921096,-1.0749033650800879,-28.69867793415326
 0.7761144846813712,1.1495266835116762,1.2186983368878461,-4.978155630073462,-40.91593001660269,0.0,0.018095644801321652,55.26191583551435,-1.1627566500571325,-28.196860911451363
 0.7792585133665305,1.1533091040343215,1.203048986321096,-4.977483392762768,-40.91985926157831,0.0,0.019598782984437044,51.0235763513519,-1.2497484498694686,-27.66889507814044
 0.7824320202512907,1.1570768664185505,1.1872551473962538,-4.976777898509555,-40.92409841616618,0.0,0.02112978841654398,47.326550568629,-1.3357949870012096,-27.114022517157544
 0.7856362406593355,1.1608300044815225,1.1713108291642798,-4.97603666462608,-40.92865099684116,0.0,0.022689118395376875,44.07399100194918,-1.4208075897468222,-26.531446629630253
 0.7888724909413786,1.1645685520450473,1.15520965243904,-4.97525695542766,-40.93352055832192,0.0,0.024277247346603078,41.19083130484816,-1.504692485554349,-25.920398145031175
 0.7921421760439283,1.168292542935936,1.138944813977582,-4.9744357488048125,-40.93871069365403,0.0,0.02589464828627115,38.61801824627141,-1.5873502093698544,-25.280025819931986
 0.7954467980089878,1.1720020109863452,1.1225090463085239,-4.973569698088751,-40.94422503490487,0.0,0.027541814514857706,36.30842838842517,-1.6686753610994811,-24.60951739397045
 0.7987879655483829,1.1756969900341339,1.1058945725474092,-4.972655086946728,-40.95006725347111,0.0,0.029219230308258848,34.22403634353602,-1.748556005454083,-23.90800323920957
 0.8021674048633338,1.1793775139232316,1.089093055411554,-4.971687777177703,-40.95624106040262,0.0,0.03092740373708912,32.33378425492497,-1.826873145553776,-23.174595783748046
 0.8055869719128117,1.1830436165039997,1.0720955395004796,-4.970663146865258,-40.96275020711989,0.0,0.032666845662490764,30.612077160184327,-1.903500245232324,-22.408421466760842
 0.8090486663747668,1.1866953316336117,1.0548923857218822,-4.9695760176597075,-40.96959848562656,0.0,0.03443807050957825,29.037631470144945,-1.9783024128612667,-21.60854126527846
 0.8125546475943561,1.1903326931764313,1.0374731965180417,-4.968420568402471,-40.976789729051625,0.0,0.03624161288444183,27.59259095859087,-2.051135751920638,-20.774024302361408
 0.8161072528756826,1.1939557350044112,1.0198267302657096,-4.967190232218291,-40.98432781200923,0.0,0.03807800583771222,26.26187947609395,-2.121846464966335,-19.90390359924653
 0.8197090185515785,1.1975644909974776,1.0019408028726948,-4.965877572967307,-40.992216651232006,0.0,0.0399477916851908,25.032672841605756,-2.1902699766327216,-18.997213540097167
 0.8233627043645505,1.2011589950439423,0.9838021741504966,-4.964474136719446,-41.000460205826656,0.0,0.041851530618635495,23.893988707660878,-2.2562297407657943,-18.052938186116215
 0.8270713218171147,1.2047392810409134,0.9653964159866721,-4.962970271063759,-41.00906247786694,0.0,0.04378978159630743,22.836377884203127,-2.319536094061796,-17.070068322153247
 0.8308381673101529,1.2083053828947055,0.9467077586226539,-4.9613549052007295,-41.018027512894776,0.0,0.04576311717499674,21.851658316369296,-2.3799848027754065,-16.047567872197295
 0.8346668610951432,1.2118573345212775,0.9277189104275881,-4.959615279108539,-41.027359400164265,0.0,0.04777212258405126,20.932710248337393,-2.4373553471622253,-14.984364801314191
 0.8385613933361871,1.2153951698466556,0.9084108453624846,-4.957736608678927,-41.037062273471854,0.0,0.04981738866616347,20.07331228662355,-2.4914091621401444,-13.879411347081515
 0.8425261789335188,1.2189189228073827,0.8887625507665586,-4.955701667487198,-41.047140311254815,0.0,0.051899515278690335,19.268002690009606,-2.5418872056383095,-12.731594750580395
 0.8465661232333538,1.2224286273509595,0.8687507260236569,-4.953490260674891,-41.05759773748211,0.0,0.0540191171354376,18.511964893702057,-2.5885075266335216,-11.539842516421752
 0.8506867013859113,1.2259243174363041,0.8483494198926942,-4.95107855636721,-41.06843882179984,0.0,0.05617681273079236,17.80093870387679,-2.630961946684279,-10.303025080208181
 0.8548940549812329,1.229406027034226,0.8275295905229586,-4.948438227984003,-41.079667880108865,0.0,0.05837323768852948,17.131138165332622,-2.6689124302549017,-9.020036636051048
 0.8591951107908057,1.2328737901278852,0.8062585670107223,-4.945535341553574,-41.09128927529784,0.0,0.06060903124453267,16.49919128331566,-2.701986605966381,-7.689780643596191
 0.8635977281225014,1.236327640713282,0.7844993841575736,-4.942328895245628,-41.10330741739392,0.0,0.0628848489972293,15.902081597493536,-2.7297721311267376,-6.311137913422768
 0.8681108836878713,1.239767612799747,0.762209951914902,-4.938768876858925,-41.11572676436019,0.0,0.065201351491216,15.337105399337023,-2.7518100775364545,-4.88304603963072
 0.8727449063475486,1.243193740410435,0.7393420063523102,-4.9347936430211385,-41.12855182244852,0.0,0.06755921625557364,14.801829497503975,-2.7675863995925716,-3.4044550954386112
 0.8775117792250908,1.2466060575828408,0.7158397675092331,-4.930326326468969,-41.14178714673619,0.0,0.0699591281356309,14.294060355659145,-2.7765213437980742,-1.8743827316221322
 0.8824255344219865,1.2500045983693089,0.6916381973231315,-4.925269822434671,-41.15543734168336,0.0,0.07240178566505644,13.811814043180899,-2.777955840329871,-0.2919348796015145
 0.8875027775542679,1.2533893968375627,0.6666607015001978,-4.91949965210947,-41.16950706170199,0.0,0.0748878970202637,13.353292585174515,-2.7711337928996014,1.3436519096151034
 0.8927633984114484,1.256760487071233,0.6408160415265348,-4.912853572860388,-41.1840010115934,0.0,0.07741818121174224,12.916862477884292,-2.755178577758392,3.0329528727452177
 0.8982315553787068,1.2601179031704102,0.6139940969654477,-4.905116060436496,-41.19892394709379,0.0,0.07999337030075498,12.50103597635968,-2.7290612887926,4.776250777396142
 0.9039370746357739,1.2634616792521967,0.5860599064046192,-4.895994440160389,-41.21428067547802,0.0,0.08261420911133571,12.104455283864569,-2.6915566651024125,6.5733935861722825
 0.9099174999425946,1.266791849451262,0.5568450449949173,-4.885080894895899,-41.23007605607794,0.0,0.08528145499667085,11.725878739276167,-2.641180148492704,8.423567560028443
 0.9162212057437588,1.2701084479204268,0.5261347172249502,-4.871789505832536,-41.24631500077162,0.0,0.08799587439062445,11.36416913775841,-2.5760949520644285,10.32491021650406
 0.9229123367072944,1.2734115088312359,0.4936476253132156,-4.855246757054651,-41.263002474612534,0.0,0.09075825256887074,11.018281772681364,-2.4939690960860332,12.273837775101537
 0.9300790829565495,1.2767010663745595,0.4590029322812337,-4.83408953338944,-41.28014349633565,0.0,0.09356938035935317,10.687256837220685,-2.3917439137579946,14.263820536225067
 0.9378485407362223,1.2799771547611862,0.4216624222089189,-4.80606383755747,-41.29774313901042,0.0,0.09643006596625811,10.370209643431235,-2.265234354040624,16.282932902777077
 0.9464159791711703,1.2832398082224499,0.3808201816723581,-4.767147245547577,-41.3158065303734,0.0,0.09934112939138938,10.066324050536487,-2.1083771421448376,18.308530967195445
 0.9561104548651942,1.2864890610108421,0.33516539634992826,-4.709360956010577,-41.33433885369612,0.0,0.10230340341343251,9.774845866649821,-1.911637504454298,20.293994631583665
 0.9675742663843868,1.28972494740065,0.2822696783168825,-4.614147567280583,-41.353345348169874,0.0,0.10531773839979011,9.495076662242425,-1.6579559461466347,22.128901708035915
 0.9824675005733257,1.2929475016886105,0.2163770640465627,-4.42433211177583,-41.37283130941336,0.0,0.1083849922332234,9.226369623648583,-1.3083767431767765,23.47234982912504
 1.0182962962881679,1.2961567581945503,0.08957198928710833,-3.539194444844958,-41.39280209039681,0.0,0.1083849922332234,9.226369623648583,-0.5573947040363614,20.96029252887555
