# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.1538894776754647,2.2894893832358036,1.6270641764008527,-4.983876047307347,154.27097373803213,0.0,0.525392154637449,1.9033401834674477,47.26732039742593,175.08559561689125
 1.1599307751674692,2.2991370800943294,1.596957751425771,-4.983436921443876,154.5631536688772,0.0,0.5481448881049913,1.8243351743316096,48.36377139708216,181.4926348366969
 1.1660135435798218,2.308666634547783,1.5666475866648792,-4.982955573212259,154.86429811952408,0.0,0.5724264837045722,1.7469492213712763,49.50779484475241,188.07611438026072
 1.172139370606603,2.318076677315866,1.5361260980670675,-4.982427428064214,155.17488537128267,0.0,0.5983648393442558,1.6712211919000683,50.70127680731619,194.82789137630687
 1.1783100031288825,2.3273658546419154,1.5053849491944513,-4.9818472841517165,155.49542576238883,0.0,0.6261007533163615,1.5971870257353158,51.946115726198336,201.73603182292646
 1.1845273673317445,2.336532829418104,1.4744149573815986,-4.981209207367408,155.82646435570751,0.0,0.6557894258925463,1.5248797258952052,53.24420164517823,208.78395999101164
 1.1907935920326553,2.345576282410579,1.4432059851221424,-4.98050640522348,156.1685838641459,0.0,0.6876021580253279,1.4543293506696133,54.59738914064755,215.94940495392882
 1.1971110358527912,2.3544949135951394,1.4117468138195124,-4.97973107451446,156.52240786201497,0.0,0.7217282738377165,1.3855630106918244,56.007462502686515,223.20315022740303
 1.203482319013122,2.3632874436153366,1.380024996368329,-4.97887421621612,156.88860431317346,0.0,0.7583772995622018,1.318604869340476,57.47609107039873,230.50750229659374
 1.2099103607297468,2.371952615376343,1.3480266841759774,-4.977925409163914,157.26788945080511,0.0,0.79778143540166,1.2534761472564584,59.00477227002459,237.8144490992119
 1.2163984234322596,2.3804891957895777,1.3157364231280502,-4.976872531675963,157.6610320470147,0.0,0.8401983637126275,1.1901951291374204,60.59475905763068,245.06341268716554
 1.222950165354477,2.388895977685031,1.2831369115662512,-4.9757014163289535,158.0688581156109,0.0,0.885914440450418,1.1287771756960847,62.24696781984898,252.1785476035843
 1.2295697034759674,2.3971717819103397,1.2502087114569713,-4.974395419278286,158.49225609526604,0.0,0.9352483279898577,1.069234736991526,63.96186136923518,259.06543899471995
 1.2362616893645706,2.4053154596381403,1.21692990143175,-4.9729348775072575,158.93218256629294,0.0,0.9885551314589611,1.0115773700189568,65.73930046327803,265.6071192663331
 1.243031401240612,2.4133258949061003,1.1832756570201328,-4.971296419678093,159.38966855947817,0.0,1.046231112146675,0.9558117593618324,67.57835511497903,271.65922056587846
 1.249884856634544,2.4212020074171914,1.1492177388452367,-4.969452081799682,159.86582652144577,0.0,1.1087190625082888,0.9019417396302988,69.47706442931005,277.04409019896036
 1.2568289514630817,2.4289427556315046,1.1147238632890701,-4.967368160700953,160.36185800799527,0.0,1.176514434193856,0.8499683224755307,71.43213029162385,281.54365840154964
 1.2638716333879283,2.436547140185116,1.0797569214056186,-4.965003709749851,160.87906218269876,0.0,1.2501723288852602,0.7998897247163268,73.43852529798367,284.8907600499849
 1.2710221202284726,2.444014207676407,1.0442739994921073,-4.962308539932964,161.41884520583227,0.0,1.3303154673754531,0.7517014005504089,75.48898909552179,286.7586282253798
 1.278291178418915,2.4513430548657063,1.00822513691465,-4.959220525274566,161.98273060421522,0.0,1.417643271810716,0.7053960752218914,77.57337795484187,286.74813224919524
 1.2856914827447838,2.4585328333406475,0.9715517306238894,-4.955661912789656,162.5723707198768,0.0,1.512942200955502,0.6609637826008474,79.67781995132336,284.37235873193737
 1.2932380880393919,2.4655827547067592,0.9341844565726516,-4.951534178942193,163.1895593387188,0.0,1.6170974956686095,0.6183919044327858,81.78360928495712,279.0379583172759
 1.300949058163581,2.4724920963713184,0.8960405180257074,-4.946710716371184,163.83624560491523,0.0,1.7311064914918268,0.5776652129229921,83.86574656382045,270.02273972398376
 1.3088463209270835,2.479260207997942,0.8570199358064474,-4.941026199558004,164.5145493251101,0.0,1.856093658676791,0.5387659158928972,85.89099039855247,256.44883491679474
 1.3169568559866816,2.4858865187203967,0.8170004412487049,-4.93426071938169,165.22677776219246,0.0,1.9933275156541455,0.5016737049715748,87.8152220351379,237.25088695699455
 1.3253143881957423,2.4923705452164024,0.7758302730770392,-4.926115406056256,165.9754440057679,0.0,2.1442395327508916,0.4663658069567807,89.57982151283686,211.13881867973828
 1.3339618752599236,2.4987119007563576,0.733317724893939,-4.9161736661268085,166.7632869840529,0.0,2.310445088005477,0.4328170382371058,91.10658072543671,176.55524677496632
 1.342955296045821,2.5049103053577335,0.6892154552687619,-4.903837002081952,167.59329314544192,0.0,2.4937664353116054,0.40099986343550503,92.29037327938136,131.6287297266166
 1.3523696772028475,2.5109655971935627,0.6431959504114445,-4.888213477841907,168.46871977945443,0.0,2.69625749908885,0.3708844575630968,92.98822932818427,74.12659814416993
 1.3623092155122931,2.5168777454232205,0.5948111517452925,-4.867912086034378,169.39311986338382,0.0,2.9202300630337508,0.3424387731154052,93.00231611873934,1.417247976364251
 1.3729255018672735,2.5226468646350333,0.543421590084215,-4.840634468847902,170.3703681961279,0.0,3.1682805706807846,0.31562861233123835,92.05180607111564,-89.53319605756452
 1.384453503436478,2.5282732311134164,0.48806087027374895,-4.802282466577259,171.40468840652363,0.0,3.4433162346528374,0.2904177054480801,89.72242102731553,-202.06321362956297
 1.3972924436290672,2.5337573011673142,0.42714351586926896,-4.744733871386211,172.50068018001198,0.0,3.748578407391823,0.26676779603385103,85.36466071560794,-339.4174477285068
 1.412227604991912,2.5390997317808184,0.35770826198067557,-4.649113069600452,173.6633457133853,0.0,4.087660124225673,0.2446387345350613,77.84753744045372,-503.31717833696024
 1.4313037008570133,2.544301403869668,0.27268011891079136,-4.4573136804915485,174.89811395648346,0.0,4.464513292679738,0.22398858160858318,64.72856143259025,-687.7180792461811
 1.4763016767066233,2.549363448446073,0.11249493962402829,-3.559830775991484,176.21086059934026,0.0,4.464513292679738,0.22398858160858318,29.173459873933037,-790.1489097529128
 1.4763016767066233,-0.0,0,-0.0,177.91354613349588,0.0,3.111954061178999,0.32134150451473525,0.0,0.0
 1.5202799235327182,-0.0048352154847423135,-0.10994561706523723,-2.5,177.91354613349588,0.0,3.111954061178999,0.32134150451473525,0.0,0.0
 1.5383692819549175,-0.009630969053145193,-0.26511463018597264,-8.577916888987703,177.05492837745345,0.0,3.1643565753124996,0.31602001108274086,-47.465351506813455,-2623.937809124499
 1.552166015254706,-0.01438849465834529,-0.34482985949094214,-5.777833605451449,176.18889494784491,0.0,3.215678329988444,0.3109763780395266,-62.770904589551975,-1109.3606544509396
 1.5637294240855821,-0.01910902752939761,-0.40823021481760363,-5.482843014023058,175.31574502043057,0.0,3.2657855842001227,0.3062050383338092,-75.5097342128808,-1101.6500246289118
 1.5738594615149797,-0.023793803441783924,-0.4624638304682885,-5.353742869034033,174.435795759003,0.0,3.3145441578118278,0.30170061172459167,-86.86535144223126,-1120.9847257223635
 1.5829676187077526,-0.02844405795747074,-0.5105593170237146,-5.280484903531111,173.54938194568805,0.0,3.3618202230053944,0.2974579048447813,-97.32087342742935,-1147.929461899732
 1.5912991125668543,-0.03306102563606991,-0.5541584446534006,-5.233050442935414,172.65685550799617,0.0,3.407481132059634,0.2934719111402842,-107.1268193658721,-1176.9733140630299
 1.5990142501765707,-0.03764593921904313,-0.594275023325446,-5.1997230252281,171.75858494165692,0.0,3.451396276862976,0.2897378103765339,-116.42962339492016,-1205.785884795136
 1.6062247751749006,-0.04220002878899416,-0.6315891798455621,-5.1749569592726345,170.85495462845373,0.0,3.4934379649858363,0.2862509682504279,-125.32101523987127,-1233.112962927202
 1.6130123506226264,-0.046724520906419334,-0.6665844309607002,-5.155780791632013,169.9463640508491,0.0,3.5334823082522915,0.28300693558435097,-133.8608439202014,-1258.1559860511536
 1.619438866460345,-0.051220637726482256,-0.699619659174313,-5.140456982883733,169.03322690506707,0.0,3.5714101098845576,0.2800014473925326,-142.08899018386427,-1280.3432639767643
 1.6255526011240218,-0.05568959609861994,-0.730970285427801,-5.127901025824629,168.11597011616723,0.0,3.607107741189498,0.2772304216425304,-150.03215536152172,-1299.2328935780854
 1.6313921105211326,-0.060132606651931736,-0.7608533955797697,-5.117400815683846,167.19503275941753,0.0,3.6404679929979125,0.2746899579733713,-157.70800149843646,-1314.467640160382
 1.6369887923936757,-0.06455087286956046,-0.7894438737539066,-5.108469415494093,166.27086489429425,0.0,3.671390895310054,0.2723763359759459,-165.12781790530886,-1325.752754194127
 1.6423686392914356,-0.06894559015536374,-0.8168851956796619,-5.100762614114759,165.3439263173644,0.0,3.699784490664988,0.27028601328621255,-172.29831899413765,-1332.8448234864063
 1.6475534736563877,-0.07331794489630848,-0.8432968988364432,-5.094030261663953,164.41468524210748,0.0,3.72556554877062,0.26841562359035254,-179.22290469649582,-1335.5461746601247
 1.6525618406963358,-0.07766911352420086,-0.8687799023486908,-5.088086258253246,163.48361691521794,0.0,3.748660216646556,0.2667619742006309,-185.9025745244085,-1333.7021377694618
 1.6574096683362645,-0.08200026158030557,-0.8934203890483862,-5.0827893501711205,162.55120217854477,0.0,3.7690045907702547,0.26532204350423316,-192.33661052497112,-1327.1998260765583
 1.6621107645215731,-0.08631254278655934,-0.9172926986114781,-5.078030446961667,161.61792598767886,0.0,3.786545205780414,0.26409297807231596,-198.52310058716137,-1315.967556997401
 1.6666771983758186,-0.09060709812704576,-0.9404615237103616,-5.073724012741885,160.68427589814388,0.0,3.801239427906553,0.2630720897659234,-204.45934822135234,-1299.9745148332215
 1.6711195967687698,-0.09488505494335228,-0.962983604328356,-5.069802081175561,159.7507405316616,0.0,3.8130557559536746,0.2622568522473368,-210.1421988544671,-1279.230300941036
 1.6754473781891355,-0.09914752604740475,-0.9849090538616463,-5.0662100054575445,158.817808033231,0.0,3.821974014908994,0.2616448976626052,-215.56830343611986,-1253.784342277197
 1.6796689394165008,-0.10339560885527078,-1.0062824104809738,-5.062903382942853,157.8859645326174,0.0,3.827985450649236,0.2612340127443268,-220.73433273291243,-1223.7248303554481
 1.6837918061540644,-0.10763038454528967,-1.0271434803932966,-5.059845791826486,156.95569262100764,0.0,3.831092715355523,0.26102213501434424,-225.63715269620133,-1189.1774038241406
 1.687822755792106,-0.11185291724371742,-1.0475280213323066,-5.057007099923566,156.02746985581626,0.0,3.8313097524613022,0.26100734855947944,-230.27396731316352,-1150.3032866506232
 1.6917679183696068,-0.11606425324092813,-1.067468301871165,-5.054362183342274,155.10176730428728,0.0,3.8286615794803076,0.26118787969129864,-234.6424344609268,-1107.2971168986303
 1.695632860299829,-0.12026542024099113,-1.0869935631404744,-5.051889943450707,154.179048137094,0.0,3.823183972926649,0.2615620925075441,-238.7407582965422,-1060.3843239062628
 1.6994226543372908,-0.12445742664716199,-1.1061304030596821,-5.049572544059504,153.25976628236393,0.0,3.814923064636048,0.2621284841285265,-242.5677611086619,-1009.8181521977285
 1.703141938464239,-0.12864126088565894,-1.1249030984707031,-5.047394813158451,152.34436514894617,0.0,3.803934853549156,0.26288567982886923,-246.12293714943212,-955.8764319754591
 1.7068012366276457,-0.13281789076974693,-1.1413745744619852,-4.501266433000109,151.4332764274615,0.0,3.790284639235821,0.2638324282161604,-248.9790885573674,-780.5189083789243
 1.710428334904,-0.136988262905944,-1.1497819519765016,-2.3179348542403417,150.52691897715792,0.0,3.774046395583588,0.2649675958330046,-249.88499931537578,-249.76184514056337
 1.714042406790056,-0.14115330214378347,-1.1524505790571713,-0.7383990038952966,149.62569780316167,0.0,3.755302080473058,0.26629016216826673,-249.36448482759764,144.02438694880556
 1.7176430522125012,-0.1453139110703705,-1.1555175360092178,-0.8517797761834375,148.7300031310586,0.0,3.734140904901474,0.2677992141880316,-248.75947698697505,168.02760884234033
 1.7212298840493025,-0.14947096955063557,-1.1589778025312485,-0.9647138977991608,147.84020958125362,0.0,3.710658565030146,0.2694939408934478,-248.0722794627898,191.58899983392175
 1.7248025285763644,-0.1536253343138295,-1.162826229065263,-1.0771926803418685,146.95667544616484,0.0,3.6849564490099374,0.2713736278399374,-247.30535836863726,214.66481995152628
 1.7283606258560036,-0.15777783858664762,-1.1670575440925437,-1.1892072348594758,146.079742071877,0.0,3.657140830199577,0.27343765155071376,-246.46132619981307,237.21447236816118
 1.7319038300673175,-0.16192929177297494,-1.1716663615016105,-1.3007484565383827,145.20973334436277,0.0,3.627322056271647,0.27568547388037906,-245.54292545040462,259.20062594074176
 1.7354318097785757,-0.1660804791800451,-1.1766471881409033,-1.4118070530276368,144.34695527949293,0.0,3.595613742418887,0.2781166364458456,-244.55301205861122,280.58930969316066
 1.7389442481631776,-0.17023216179052414,-1.1819944311848136,-1.5223734791625712,143.4916957154149,0.0,3.562131982944993,0.28073075472437997,-243.49453867359895,301.3500221534258
 1.7424408431598346,-0.17438507607978843,-1.187702405693133,-1.6324379900378083,142.64422410358307,0.0,3.5269945787240227,0.28352751263989034,-242.3705383786243,321.4556721751333
 1.745921307578468,-0.1785399338774832,-1.1937653421913799,-1.7419906567031147,141.80479139647701,0.0,3.4903202999333107,0.2865066567154616,-241.18410825060488,340.8827056721592
 1.7493853691546055,-0.1826974222722067,-1.200177393890071,-1.8510212817408047,140.973630026325,0.0,3.452228182273005,0.28966799041121993,-239.9383936698878,359.61098073380015
 1.7528327705538191,-0.18685820355799726,-1.2069326440314525,-1.9595194638264293,140.15095397057132,0.0,3.4128368635288706,0.29301136854399795,-238.63657302609616,377.62374990293023
 1.7562632693287465,-0.19102291522116652,-1.2140251130849982,-2.067474591561582,139.33695889871058,0.0,3.372263966158326,0.2965366916811074,-237.2818430398502,394.90758491076804
 1.7596766378317914,-0.19519216996584932,-1.2214487656295134,-2.174875797293227,138.53182239458002,0.0,3.3306255291718134,0.3002439005049775,-235.87740480183402,411.45227559326406
 1.7630726630859848,-0.19936655577654042,-1.2291975171670573,-2.281711989030649,137.73570424774877,0.0,3.28803548849244,0.3041329704316843,-234.42645070092883,427.2506805164541
 1.7664511466170736,-0.203546636015802,-1.2372652406905635,-2.3879718368514413,136.94874680823224,0.0,3.244605212061975,0.30820390606612236,-232.93215203654813,442.29863802212844
 1.7698119042498237,-0.20773294955522878,-1.2456457730339308,-2.4936437729695062,136.17107539748483,0.0,3.2004430849464915,0.31245673597620593,-231.39764771165923,456.5947600431885
 1.7731547658718187,-0.21192601093772298,-1.254332920903763,-2.5987159661869517,135.40279876986796,0.0,3.1556541503351103,0.3168915072311731,-229.82603364788727,470.1403293008589
 1.776479575167748,-0.2161263105690726,-1.2633204666782971,-2.7031763251919902,134.64400961740267,0.0,3.1103397985303256,0.32150828037261797,-228.2203533881835,482.9390550819569
 1.7797861893269213,-0.22033431493682087,-1.272602174062029,-2.8070125321341965,133.89478511238568,0.0,3.0645975084654387,0.3263071242594393,-226.58358942136798,494.99696306409123
 1.7830744787278314,-0.22455046685440813,-1.2821717931579575,-2.910211945846301,133.155187481315,0.0,3.0185206381525425,0.331288110924443,-224.9186555374217,506.32218790884434
 1.7863443266018049,-0.2287751857285691,-1.2920230655951819,-3.012761699293834,132.42526460405003,0.0,2.9721982569619585,0.3364513109640785,-223.228390248626,516.9247481662649
 1.7895956286792565,-0.23300886784800592,-1.3021497291187167,-3.114648618399685,131.70505063365871,0.0,2.925715027455483,0.3417967883460296,-221.51555076537466,526.816469970646
 1.79282829282122,-0.23725188669136607,-1.312545521905935,-3.215859220346892,130.99456663019194,0.0,2.8791511209621308,0.3473245960308705,-219.78280831711677,536.0106624641264
 1.7960422386382766,-0.24150459325263304,-1.323204186796687,-3.3163797703701023,130.29382120505673,0.0,2.8325821747947186,0.3530347712057008,-218.03274386777466,544.5220762759686
 1.7992373971001816,-0.2457673163820683,-1.3341194749050975,-3.416196172600044,129.60281117039847,0.0,2.7860792818805917,0.3589273307847163,-216.2678448962649,552.366648650505
 1.8024137101379103,-0.25004036314091516,-1.3452851491937337,-3.515294039349608,128.92152218965052,0.0,2.739709010251086,0.36500226712338074,-214.49050287409315,559.5613533868415
 1.8055711302406112,-0.25432401916812913,-1.3566949876418555,-3.6136586443981913,128.24992942571618,0.0,2.693533451762646,0.3712595436101233,-212.70301134772137,566.1240722584664
 1.8087096200493384,-0.2586185490575005,-1.3683427862119377,-3.7112749379315355,127.58799818289077,0.0,2.6476102925912373,0.3776990906850162,-210.90756483733404,572.0733919207921
 1.8118291519496625,-0.26292419674358614,-1.3802223614505509,-3.8081275070080034,126.93568454014,0.0,2.6019929079428405,0.38432080154692244,-209.106258116166,577.428530537184
 1.8149297076649364,-0.2672411858949542,-1.3923275528001806,-3.9042005566927647,126.29293597224515,0.0,2.556730471969916,0.3911245283627873,-207.30108629511957,582.2091221111789
 1.818011277851246,-0.27156972031333443,-1.4046522248983229,-3.999477978108834,125.65969195725175,0.0,2.5118680840117,0.39811007845718627,-205.4939451993286,586.4351569272794
 1.8210738616963233,-0.27590998433735303,-1.4171902692542608,-4.093943215984742,125.03588456796979,0.0,2.467446909276603,0.40527721031824604,-203.686632215696,590.126858579809
 1.824117466523098,-0.28026214324958876,-1.4299356059464932,-4.187579340166377,124.4214390453766,0.0,2.423504325977701,0.41262563028294796,-201.88084773288728,593.3045140824969
 1.8271421073990248,-0.2846263436858129,-1.44288218510792,-4.280369039666379,123.81627435353302,0.0,2.380074083945071,0.4201549887650803,-200.07819660842816,595.98848207283
 1.8301478067526746,-0.28900271404530997,-1.4560239879556474,-4.372294531643277,123.2203037139025,0.0,2.3371864671615845,0.4278648768724296,-198.28019023486627,598.1990086195798
 1.8331345939979649,-0.2933913649013042,-1.4693550278530192,-4.463337627544077,122.6334351188255,0.0,2.2948684603951515,0.4357548231011946,-196.48824870349975,599.9562018326828
 1.8361025051670954,-0.29779238941055,-1.4828693510173114,-4.553479667739125,122.05557182333779,0.0,2.253143918925318,0.44382428996234286,-194.70370323010104,601.2799479849053
 1.8390515825526244,-0.30220586372125063,-1.4965610371425082,-4.642701541974359,121.48661281479488,0.0,2.2120337374755428,0.4520726709807049,-192.92779882101118,602.1898298784009
 1.8419818743593779,-0.3066318473785494,-1.5104241997667616,-4.730983648898902,120.92645326045884,0.0,2.1715560204955335,0.4604992874058147,-191.16169694943648,602.7051188227435
 1.8448934343663357,-0.31107038372686063,-1.5244529866134864,-4.818305929879513,120.37498493236683,0.0,2.1317262479591945,0.46910338555776043,-189.40647857991678,602.8446486849689
 1.8477863215996253,-0.3155215003084464,-1.5386415793761203,-4.904647716426722,119.83209661046068,0.0,2.0925574433148957,0.4778841332144574,-187.66314692772326,602.6268954186373
 1.8506606431182282,-0.3199852092576279,-1.5529609058318166,-4.981810964090077,119.29767446278865,0.0,2.054060329772804,0.48684061782674526,-185.9298426474517,603.030756668461
 1.8535167241571426,-0.32446150769017434,-1.5672869122256186,-5.015966353408116,118.77160240520446,0.0,2.01624349241714,0.4959718425680653,-184.19367322438538,607.8852103321844
